         8x4.7SF                  (8x47SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1660      0.0733       1.790       5.372       9.557    1334.782       0.607      42.509       3.248        0.67     235707.    0.7364  
        4.19      0.0263      0.0583      0.1635      0.0739       1.805       5.417       9.413    1345.782       0.612      41.869       3.172        0.67     235953.    0.7139  
        8.38      0.0527      0.1139      0.1608      0.0744       1.817       5.453       9.257    1354.781       0.616      41.173       3.099        0.67     236218.    0.6916  
       12.57      0.0790      0.1669      0.1579      0.0748       1.826       5.480       9.087    1361.481       0.619      40.419       3.027        0.67     236501.    0.6693  
       16.77      0.1054      0.2174      0.1547      0.0750       1.831       5.496       8.904    1365.617       0.621      39.603       2.957        0.67     236805.    0.6472  
       20.96      0.1317      0.2654      0.1512      0.0751       1.833       5.502       8.706    1366.928       0.622      38.724       2.889        0.67     237128.    0.6252  
       25.15      0.1581      0.3111      0.1475      0.0750       1.831       5.495       8.493    1365.165       0.621      37.778       2.822        0.67     237472.    0.6032  
       29.34      0.1844      0.3546      0.1436      0.0747       1.824       5.474       8.265    1360.063       0.618      36.763       2.756        0.67     237835.    0.5812  
       33.53      0.2108      0.3958      0.1393      0.0742       1.812       5.439       8.021    1351.343       0.614      35.676       2.692        0.67     238219.    0.5592  
       37.72      0.2371      0.4348      0.1348      0.0735       1.795       5.388       7.759    1338.687       0.609      34.513       2.629        0.67     238624.    0.5371  
       41.92      0.2635      0.4716      0.1299      0.0726       1.772       5.320       7.479    1321.747       0.601      33.269       2.567        0.67     239048.    0.5148  
       46.11      0.2898      0.5063      0.1247      0.0714       1.744       5.233       7.180    1300.205       0.591      31.939       2.505        0.67     239493.    0.4923  
       50.30      0.3162      0.5388      0.1192      0.0700       1.708       5.127       6.862    1273.887       0.579      30.522       2.443        0.67     239956.    0.4694  
       54.49      0.3425      0.5689      0.1134      0.0683       1.667       5.002       6.525    1242.892       0.565      29.025       2.381        0.67     240439.    0.4462  
       58.68      0.3689      0.5965      0.1072      0.0663       1.619       4.860       6.173    1207.569       0.549      27.459       2.319        0.67     240941.    0.4226  
       62.87      0.3952      0.6216      0.1009      0.0642       1.567       4.702       5.808    1168.240       0.531      25.836       2.255        0.67     241462.    0.3986  
       67.07      0.4216      0.6438      0.0944      0.0618       1.509       4.528       5.432    1125.112       0.512      24.162       2.190        0.67     242003.    0.3743  
       71.26      0.4479      0.6630      0.0876      0.0592       1.446       4.340       5.045    1078.301       0.490      22.442       2.122        0.67     242563.    0.3496  
       75.45      0.4743      0.6786      0.0808      0.0564       1.378       4.137       4.649    1027.864       0.467      20.681       2.052        0.67     243142.    0.3245  
