         4.2x4                    (42x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       75.10      1.0534      0.5047      0.0167      0.0349       0.021       0.073       0.053      15.645       0.008       0.235       1.533        0.32      50052.    0.0494  
       77.89      1.0924      0.3414      0.0084      0.0268       0.016       0.056       0.026      12.017       0.006       0.118       1.000        0.32      50357.    0.0228  
       80.67      1.1315      0.0048      0.0001      0.0184       0.011       0.039       0.000       8.244       0.004       0.001       0.014        0.32      50666.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1474      0.0803       0.057       0.188       0.519      42.327       0.021       2.309       5.562        0.32      47821.    0.5622  
        2.94      0.0390      0.0697      0.1467      0.0821       0.058       0.192       0.516      43.268       0.022       2.297       5.413        0.32      47879.    0.5457  
        5.88      0.0781      0.1355      0.1458      0.0840       0.059       0.197       0.513      44.267       0.022       2.283       5.260        0.32      47944.    0.5287  
        8.81      0.1171      0.1972      0.1448      0.0860       0.061       0.202       0.510      45.308       0.023       2.268       5.104        0.32      48017.    0.5112  
       11.75      0.1562      0.2548      0.1436      0.0880       0.062       0.206       0.506      46.376       0.023       2.250       4.947        0.32      48099.    0.4935  
       14.69      0.1952      0.3084      0.1423      0.0901       0.064       0.211       0.501      47.449       0.024       2.229       4.790        0.32      48191.    0.4756  
       17.63      0.2342      0.3581      0.1407      0.0920       0.065       0.216       0.495      48.498       0.024       2.204       4.634        0.32      48292.    0.4575  
       20.56      0.2733      0.4039      0.1388      0.0939       0.066       0.220       0.489      49.496       0.025       2.175       4.480        0.32      48404.    0.4394  
       23.50      0.3123      0.4461      0.1366      0.0957       0.068       0.224       0.481      50.407       0.025       2.140       4.330        0.32      48526.    0.4213  
       26.44      0.3513      0.4849      0.1341      0.0972       0.069       0.228       0.472      51.196       0.026       2.100       4.183        0.32      48659.    0.4032  
       29.38      0.3904      0.5204      0.1311      0.0984       0.070       0.231       0.462      51.826       0.026       2.054       4.041        0.32      48803.    0.3852  
       32.32      0.4294      0.5529      0.1277      0.0992       0.070       0.232       0.450      52.260       0.026       2.000       3.903        0.32      48958.    0.3671  
       35.25      0.4685      0.5825      0.1238      0.0996       0.070       0.233       0.436      52.454       0.026       1.939       3.769        0.32      49124.    0.3490  
       38.19      0.5075      0.6093      0.1193      0.0994       0.070       0.233       0.420      52.363       0.026       1.869       3.639        0.32      49301.    0.3309  
       41.13      0.5465      0.6334      0.1142      0.0986       0.070       0.231       0.402      51.937       0.026       1.789       3.513        0.32      49488.    0.3125  
