         4.1x4.1E                 (41x41E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       19.17      0.3292      0.4478      0.1489      0.1095       0.034       0.145       0.302      25.697       0.016       1.342       5.327        0.25      34834.    0.4188  
       21.57      0.3704      0.4882      0.1472      0.1117       0.035       0.148       0.298      26.209       0.017       1.327       5.162        0.25      34937.    0.4035  
       23.97      0.4115      0.5255      0.1451      0.1136       0.036       0.150       0.294      26.655       0.017       1.307       5.002        0.25      35048.    0.3881  
       26.36      0.4527      0.5601      0.1424      0.1151       0.036       0.152       0.289      27.002       0.017       1.283       4.846        0.25      35168.    0.3725  
       28.76      0.4938      0.5921      0.1391      0.1160       0.037       0.153       0.282      27.219       0.017       1.253       4.696        0.25      35298.    0.3567  
       31.16      0.5350      0.6216      0.1351      0.1162       0.037       0.154       0.274      27.271       0.017       1.217       4.551        0.25      35436.    0.3407  
       33.55      0.5761      0.6490      0.1302      0.1156       0.036       0.153       0.264      27.129       0.017       1.174       4.412        0.25      35583.    0.3243  
       35.95      0.6173      0.6741      0.1246      0.1141       0.036       0.151       0.252      26.767       0.017       1.123       4.277        0.25      35739.    0.3075  
       38.35      0.6585      0.6969      0.1180      0.1115       0.035       0.147       0.239      26.169       0.017       1.064       4.145        0.25      35903.    0.2901  
       40.74      0.6996      0.7171      0.1107      0.1080       0.034       0.143       0.224      25.336       0.016       0.997       4.015        0.25      36075.    0.2721  
       43.14      0.7408      0.7343      0.1026      0.1035       0.033       0.137       0.208      24.290       0.015       0.925       3.883        0.25      36256.    0.2534  
       45.54      0.7819      0.7478      0.0940      0.0983       0.031       0.130       0.190      23.063       0.015       0.847       3.746        0.25      36444.    0.2339  
       47.93      0.8231      0.7563      0.0849      0.0924       0.029       0.122       0.172      21.680       0.014       0.765       3.599        0.25      36640.    0.2136  
       50.33      0.8642      0.7586      0.0754      0.0859       0.027       0.114       0.153      20.163       0.013       0.680       3.438        0.25      36843.    0.1924  
       52.73      0.9054      0.7528      0.0657      0.0790       0.025       0.104       0.133      18.528       0.012       0.592       3.256        0.25      37053.    0.1700  
       55.12      0.9465      0.7359      0.0556      0.0716       0.023       0.095       0.113      16.789       0.011       0.501       3.045        0.25      37270.    0.1463  
       57.52      0.9877      0.7037      0.0454      0.0637       0.020       0.084       0.092      14.956       0.010       0.409       2.790        0.26      37494.    0.1211  
       59.92      1.0288      0.6491      0.0351      0.0556       0.017       0.073       0.071      13.043       0.008       0.316       2.471        0.26      37725.    0.0943  
       62.31      1.0700      0.5599      0.0247      0.0471       0.015       0.062       0.050      11.061       0.007       0.222       2.049        0.26      37962.    0.0656  
       64.71      1.1111      0.4126      0.0143      0.0385       0.012       0.051       0.029       9.026       0.006       0.129       1.454        0.26      38206.    0.0354  
       67.11      1.1523      0.1562      0.0040      0.0296       0.009       0.039       0.008       6.955       0.004       0.036       0.531        0.26      38456.    0.0069  
       69.50      1.1934                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
