         7x4E                     (7x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        6.91      0.0745      0.1710      0.1196      0.0521       0.193       0.870       1.793     144.060       0.098       7.975       5.645        0.39      92933.    0.6336  
        9.21      0.0993      0.2223      0.1170      0.0523       0.194       0.874       1.755     144.689       0.099       7.807       5.502        0.39      93027.    0.6110  
       11.52      0.1241      0.2707      0.1143      0.0524       0.195       0.876       1.715     145.053       0.099       7.626       5.361        0.39      93128.    0.5884  
       13.82      0.1489      0.3165      0.1114      0.0524       0.195       0.876       1.671     145.121       0.099       7.433       5.223        0.39      93236.    0.5660  
       16.13      0.1738      0.3597      0.1083      0.0523       0.194       0.875       1.625     144.865       0.099       7.227       5.087        0.39      93350.    0.5436  
       18.43      0.1986      0.4003      0.1051      0.0521       0.193       0.871       1.576     144.260       0.098       7.009       4.954        0.39      93470.    0.5213  
       20.73      0.2234      0.4384      0.1016      0.0518       0.192       0.865       1.524     143.282       0.098       6.777       4.823        0.39      93598.    0.4990  
       23.04      0.2482      0.4740      0.0979      0.0513       0.190       0.857       1.469     141.907       0.097       6.532       4.694        0.39      93732.    0.4768  
       25.34      0.2731      0.5072      0.0941      0.0506       0.188       0.846       1.410     140.116       0.096       6.274       4.566        0.39      93873.    0.4545  
       27.64      0.2979      0.5380      0.0900      0.0498       0.185       0.832       1.349     137.889       0.094       6.002       4.439        0.39      94022.    0.4322  
       29.95      0.3227      0.5662      0.0857      0.0489       0.181       0.816       1.285     135.202       0.092       5.718       4.312        0.39      94177.    0.4098  
       32.25      0.3475      0.5918      0.0812      0.0477       0.177       0.797       1.218     132.021       0.090       5.419       4.186        0.39      94340.    0.3873  
       34.55      0.3723      0.6147      0.0766      0.0464       0.172       0.775       1.148     128.332       0.088       5.107       4.058        0.39      94509.    0.3644  
       36.86      0.3972      0.6347      0.0717      0.0449       0.166       0.750       1.075     124.152       0.085       4.782       3.928        0.39      94686.    0.3414  
       39.16      0.4220      0.6516      0.0667      0.0432       0.160       0.721       1.000     119.500       0.082       4.448       3.795        0.39      94870.    0.3181  
       41.47      0.4468      0.6650      0.0615      0.0413       0.153       0.691       0.923     114.391       0.078       4.104       3.658        0.39      95062.    0.2945  
       43.77      0.4716      0.6744      0.0562      0.0393       0.146       0.657       0.843     108.835       0.074       3.751       3.514        0.39      95260.    0.2705  
       46.07      0.4965      0.6791      0.0508      0.0372       0.138       0.621       0.762     102.841       0.070       3.391       3.362        0.39      95466.    0.2461  
       48.38      0.5213      0.6783      0.0453      0.0348       0.129       0.582       0.680      96.420       0.066       3.024       3.198        0.39      95678.    0.2211  
       50.68      0.5461      0.6708      0.0398      0.0324       0.120       0.541       0.596      89.581       0.061       2.652       3.019        0.39      95899.    0.1954  
       52.98      0.5709      0.6545      0.0341      0.0298       0.110       0.497       0.512      82.340       0.056       2.275       2.818        0.40      96126.    0.1689  
       55.29      0.5958      0.6270      0.0284      0.0270       0.100       0.451       0.426      74.713       0.051       1.895       2.587        0.40      96361.    0.1415  
       57.59      0.6206      0.5839      0.0227      0.0241       0.089       0.403       0.340      66.720       0.046       1.513       2.313        0.40      96603.    0.1131  
       59.90      0.6454      0.5184      0.0169      0.0211       0.078       0.353       0.254      58.388       0.040       1.130       1.974        0.40      96853.    0.0834  
       62.20      0.6702      0.4185      0.0112      0.0180       0.067       0.300       0.168      49.751       0.034       0.749       1.535        0.40      97110.    0.0528  
